6.48209366806888,2.38121460358368,1.89941750768607,4.69649238207758,0.706104497821666,0.090000003576279,-0.349999994039536,0.7,0.14999994635582,-2.98077115329861,
6.4859197785447,2.40432760912877,1.87448073942603,4.69366950578483,0.702589595773035,0.109999999403954,-0.349999994039536,0.7,-0.050000011920929,-2.9698414220552,
6.4896538950262,2.42695519965832,1.85009346156975,4.69166026493453,0.680453303817266,0.070000000298023,-0.300000011920929,0.7,0.200000032782555,-2.95017766997894,
6.49342399928503,2.44835957104396,1.82662843205729,4.68943542357095,0.65245580425607,0.150000005960464,0.100000001490116,0.7,-1.80000006407499,-2.92744252076217,
6.49688035080391,2.46922946390435,1.80248504132068,4.68624991833655,0.701513735328297,0.189999997615814,-0.75,0.7,0.350000023841858,-2.91147086857858,
6.49938554152971,2.48643720244211,1.77821849666846,4.68138257394915,0.668700998202081,0.070000000298023,-0.200000002980232,0.7,-0.099999994039536,-2.90328087794568,
6.50169027365057,2.50419492471402,1.75387836089686,4.67607163703447,0.694504226093037,0.109999999403954,-0.5,0.7,0.400000005960464,-2.8968100832946,
6.50398880322966,2.52278945778331,1.73023489681275,4.67127430486711,0.668292285072639,0.050000000745058,0.349999994039536,0.7,-1.54999998956919,-2.88265813297707,
6.50623340822482,2.54189627904524,1.70751786170539,4.66718896907829,0.624449254932763,0.129999995231628,-0.150000005960464,0.7,-0.849999934434891,-2.86030129693688,
6.50914612353523,2.56138161100617,1.6852626932885,4.66263876272456,0.631756884104616,0.090000003576279,-0.449999988079071,0.7,0.449999928474426,-2.83393298823245,
6.51223487736887,2.58143601412482,1.66339836797566,4.65723140300152,0.632892050473808,0.090000003576279,-0.5,0.7,0.599999964237213,-2.80743940190921,
6.51582346448169,2.60174048293088,1.64082667105893,4.65071653369857,0.642412189356095,0.109999999403954,-0.5,0.7,0.400000005960464,-2.78830320896397,
6.51863182061802,2.62010931386642,1.6184434512433,4.64360227214198,0.644769190455431,0.129999995231628,-0.800000011920929,0.7,1.1000000834465,-2.7686857077151,
6.51948514720031,2.63808957123778,1.5960372074424,4.63503481776504,0.660759221259072,0.070000000298023,0.349999994039536,0.7,-1.74999998509884,-2.74984153763811,
6.5205364081676,2.65622588314172,1.57488684319841,4.62702751773726,0.630192788315781,0.129999995231628,-0.75,0.7,0.950000047683716,-2.72239397716064,
6.52187706044703,2.67460724576423,1.55375270467535,4.61744909812538,0.62508213386658,0.090000003576279,-0.550000011920929,0.7,0.75,-2.70174164129855,
6.52358156903404,2.6928787997741,1.53282519943372,4.60775397945986,0.674684544166399,0.070000000298023,0.400000005960464,0.7,-1.90000002086163,-2.68754024256116,
6.52324184301925,2.71085607656291,1.51213372992442,4.59616555239449,0.654562546373033,0.129999995231628,-0.300000011920929,0.7,-0.399999916553497,-2.68030594584072,
6.52400905289853,2.72869083384582,1.49188095470636,4.58480895137124,0.632654686576435,0.25,-0.949999988079071,0.7,0.349999964237213,-2.66673754390615,
6.52420262989548,2.74670541914537,1.47193806449174,4.57320486640231,0.638375917022805,0.129999995231628,-0.200000002980232,0.7,-0.699999943375587,-2.65268531405311,
6.52544234743929,2.76456399546821,1.45250327286296,4.56048668828499,0.637988267090523,0.090000003576279,-0.550000011920929,0.7,0.75,-2.63610111545606,
6.52733721361909,2.78256848004631,1.43337945060484,4.54782422928531,0.639758248376015,0.129999995231628,-0.800000011920929,0.7,1.1000000834465,-2.62024319474884,
6.52954279959083,2.8008606234155,1.41485914630165,4.53458962340624,0.631889372630008,0.109999999403954,-0.649999976158142,0.7,0.849999934434891,-2.6059287426703,
6.53201680567449,2.81952152607218,1.39590550016762,4.52133813264512,0.642156793039325,0.109999999403954,-0.150000005960464,0.7,-0.649999976158142,-2.59372239327028,
6.53465640071293,2.838503056836,1.37634641258925,4.50811044993652,0.640394796651631,0.270000010728836,-1.04999995231628,0.7,0.449999749660492,-2.5820445444294,
6.53621828696405,2.85675109622372,1.35815628227761,4.49398257050569,0.624044120712945,0.230000004172325,-0.850000023841858,0.7,0.250000029802322,-2.56533052860963,
6.53580294807203,2.87441543086752,1.3397621293907,4.47960920407197,0.650057179071811,0.109999999403954,-0.699999988079071,0.7,0.999999970197678,-2.55173423287656,
6.53581876432342,2.89219668347272,1.32128597990765,4.46461192697642,0.666957643106426,0.090000003576279,-0.600000023841858,0.7,0.900000035762787,-2.53752541167591,
6.53605173510227,2.91011028367801,1.30121933766196,4.45007019937896,0.705280999074794,0.090000003576279,-0.649999976158142,0.7,1.04999989271164,-2.53315579650599,
6.53660650224376,2.92819285448549,1.28105511755198,4.43543736867211,0.675155862581116,0.090000003576279,-0.699999988079071,0.7,1.19999992847443,-2.52481403163146,
6.53753416907163,2.94637007699316,1.26171749541868,4.4203038423754,0.696486621973208,0.090000003576279,-0.100000001490116,0.7,-0.600000031292439,-2.51757650930557,
6.53819412986992,2.96468505171424,1.24190494737486,4.40541651048925,0.691072239648396,0.090000003576279,-0.649999976158142,0.7,1.04999989271164,-2.50953722987991,
6.53688254977803,2.98353975308242,1.22361031270324,4.38952454249867,0.639804971802905,0.109999999403954,-0.649999976158142,0.7,0.849999934434891,-2.49208286349225,
6.53623690564762,3.00192746006435,1.20659616838219,4.37329880817974,0.6660813255269,0.129999995231628,-0.949999988079071,0.7,1.55000001192093,-2.47441453192645,
6.53560644723766,3.0198674022962,1.18828464179007,4.357217473616,0.678774872412419,0.109999999403954,-0.699999988079071,0.7,0.999999970197678,-2.46471160333871,
6.53453208695148,3.03793399025027,1.16908150986523,4.34127734461734,0.687623831712365,0.109999999403954,-0.75,0.7,1.15000000596046,-2.45902119782278,
6.53342356043378,3.05579636085719,1.15032024035131,4.32477560729443,0.696449015917368,0.109999999403954,-0.200000002980232,0.7,-0.499999985098839,-2.44880849542411,
6.53166595844842,3.07357632143118,1.13262987151911,4.3073364446644,0.68463554478257,0.28999999165535,-1.14999997615814,0.7,0.550000011920929,-2.43602464679403,
6.53013585695496,3.09134063619244,1.11485648333154,4.29006133187903,0.688159264536706,0.090000003576279,-0.600000023841858,0.7,0.900000035762787,-2.42378703281438,
6.52783328826736,3.10966291380446,1.09797562595326,4.27180482155642,0.69807788262244,0.170000001788139,-0.850000023841858,0.7,0.85000005364418,-2.40554979316759,
6.52529665706392,3.12856933885887,1.08099275671178,4.2537784851658,0.669884821324611,0.109999999403954,-0.75,0.7,1.15000000596046,-2.38730792680271,
6.52455813263717,3.1460998674314,1.0656853519999,4.23395522698904,0.696473780376933,0.109999999403954,-0.699999988079071,0.7,0.999999970197678,-2.36209177383936,
6.52422916540136,3.16355067666302,1.05067417611757,4.21444035200731,0.681450131966408,0.109999999403954,-0.699999988079071,0.7,0.999999970197678,-2.33708682639629,
6.52452228675559,3.18070852373856,1.03576915773381,4.19396542850907,0.708296992291246,0.230000004172325,-1.04999995231628,0.7,0.849999815225601,-2.31386918611382,
6.52513470138463,3.19762095562461,1.02101627887582,4.17302644934943,0.717066169213741,0.25,-1.04999995231628,0.7,0.649999856948853,-2.29115426040144,
6.52521405035594,3.21517471384003,1.00622337405216,4.15125697028885,0.73854523663908,0.129999995231628,-0.850000023841858,0.7,1.25000011920929,-2.26798805380774,
6.52318324977286,3.23245169270076,0.991173103312137,4.12917284948955,0.742138387543123,0.129999995231628,-0.25,0.7,-0.549999952316284,-2.24533067271385,
6.52078430735033,3.24966228679633,0.97690451484581,4.10656017533369,0.746887471451027,0.209999993443489,-1.04999995231628,0.7,1.04999992251396,-2.22367376111922,
6.5193093821165,3.26647700830329,0.963243872964633,4.08328915392674,0.746724244647635,0.109999999403954,-0.25,0.7,-0.349999994039536,-2.19846055945477,
6.51842937787586,3.28301360603007,0.949869957207087,4.05978266203164,0.744354549660706,0.230000004172325,-0.349999994039536,0.7,-1.25000005960464,-2.17848195532452,
6.5175482036483,3.29961769839718,0.936200238183859,4.03725684008108,0.732400256379939,0.109999999403954,-0.75,0.7,1.15000000596046,-2.16804157642338,
6.51570586617491,3.31577815831889,0.922521351768386,4.01472180946173,0.738548545275664,0.170000001788139,-0.550000011920929,0.7,-0.049999982118607,-2.1588417758926,
6.51197601529526,3.33266370569233,0.908490858708504,3.99380317189922,0.67554494704584,0.189999997615814,-1,0.7,1.10000002384186,-2.15545945422066,
6.50789528793148,3.35083398801517,0.894900537152545,3.97309068773138,0.684574699142004,-0.129999995231628,-0.75,0.7,3.54999995231628,-2.16075815026457,
6.50512530396287,3.36821374206014,0.880325544335809,3.95234174537216,0.701486141196578,0.109999999403954,-0.75,0.7,1.15000000596046,-2.15661109262515,
6.50313541637241,3.38511060209818,0.866392589715779,3.93111865324126,0.706864896220025,0.090000003576279,-0.25,0.7,-0.150000035762787,-2.15079075444924,
6.49996366560373,3.4025174460487,0.852664461069331,3.90926782132581,0.719695972726127,0.150000005960464,-0.600000023841858,0.7,0.300000011920929,-2.14569675692376,
6.49611187511214,3.41979761467022,0.839649362120578,3.88625243711233,0.748596507999042,0.109999999403954,-0.800000011920929,0.7,1.30000004172325,-2.13523726247958,
6.49296102763582,3.43645932837567,0.826449536122817,3.86315485070177,0.72430144835982,0.009999999776483,0.100000001490116,0.7,-0.400000002235174,-2.12552145993119,
6.48893516870768,3.45359605902709,0.813367576214529,3.84161081421451,0.684071464943047,0.150000005960464,-0.949999988079071,0.7,1.34999990463257,-2.1259164531014,
6.48474776270634,3.47048448755532,0.799883808881804,3.82006501731417,0.725121225282618,0.109999999403954,-0.349999994039536,0.7,-0.050000011920929,-2.11893169829326,
6.4804526325228,3.48753692604775,0.787551634446859,3.79571180606714,0.750455665110299,0.150000005960464,-0.949999988079071,0.7,1.34999990463257,-2.1064745059793,
6.47656454664395,3.50402152350632,0.774882118585776,3.77273121306086,0.722943861689023,0.129999995231628,-1,0.7,1.70000004768372,-2.09971721538131,
6.47171970000995,3.52104209105165,0.762505935378496,3.74945792178379,0.731341505675777,0.109999999403954,-0.850000023841858,0.7,1.45000007748604,-2.09261708963367,
6.46686553180877,3.53823326391386,0.750141503455466,3.72654409583041,0.725718974958713,0.109999999403954,-0.850000023841858,0.7,1.45000007748604,-2.0872242370566,
6.46280038108743,3.55519656204874,0.738107763186619,3.70267880998944,0.769856890506725,0.129999995231628,-0.899999976158142,0.7,1.39999997615814,-2.07730061138454,
6.45890417108178,3.57201307247219,0.727184728125415,3.67647380605722,0.808695521932707,0.109999999403954,-0.850000023841858,0.7,1.45000007748604,-2.05828883051901,
6.45484700741454,3.58872739816961,0.716600579489051,3.64875167033713,0.81801513737268,0.109999999403954,-0.800000011920929,0.7,1.30000004172325,-2.0331906094162,
6.45062859728698,3.60525891364936,0.705818075766086,3.62239065761425,0.777648304689085,0.090000003576279,-0.75,0.7,1.34999996423721,-2.01791419215528,
6.44597165449582,3.62192525990018,0.694913983824603,3.5982779362378,0.744786370146402,0.109999999403954,-0.899999976158142,0.7,1.59999993443489,-2.01025394317186,
6.4400137721675,3.63837221854761,0.683888864137663,3.57404411340707,0.75028873706081,0.109999999403954,-0.850000023841858,0.7,1.45000007748604,-1.99933995400916,
6.43442904155387,3.65434388741205,0.673521454090026,3.54902885342092,0.775197109220065,0.109999999403954,-0.349999994039536,0.7,-0.050000011920929,-1.99060290236646,
6.42868013467198,3.67012868395066,0.663965385598816,3.52170257098071,0.806369406988401,0.209999993443489,-0.899999976158142,0.7,0.599999994039536,-1.97790737904046,
6.42342941739923,3.68579272448557,0.654257149049298,3.49524325399526,0.789298170963572,0.090000003576279,-0.25,0.7,-0.150000035762787,-1.9668912917465,
6.41779798086561,3.701339993668,0.644449011727735,3.46969234986248,0.750254398892713,0.109999999403954,-0.800000011920929,0.7,1.30000004172325,-1.95618997825285,
6.4115514056325,3.71679441306545,0.635305502766473,3.44303569345646,0.80747610641894,0.189999997615814,-0.449999988079071,0.7,-0.550000011920929,-1.94562403542365,
6.40466552875427,3.73217720947964,0.626727436535857,3.41366489397257,0.879143263779946,0.170000001788139,-0.800000011920929,0.7,0.700000017881393,-1.92681107149326,
6.3973861371434,3.74731506398511,0.618581982440694,3.38263682080695,0.871176711399978,0.090000003576279,-0.400000005960464,0.7,0.299999982118607,-1.90734800293832,
6.38993862084287,3.76215970477531,0.610603345787312,3.35451487453727,0.767554823766572,0.090000003576279,-0.800000011920929,0.7,1.5,-1.89665365626411,
6.38223272320955,3.77651713638153,0.60272753530065,3.32759797865298,0.805298222125447,0.170000001788139,-0.75,0.7,0.549999982118607,-1.88726987101705,
6.37366994964372,3.79136839109229,0.595629074912878,3.29827958232815,0.867199343318195,0.150000005960464,-0.349999994039536,0.7,-0.450000077486038,-1.87195288559142,
6.36483277378308,3.80637150684492,0.588163677895961,3.26823292475953,0.851424058549177,0.070000000298023,-0.800000011920929,0.7,1.70000003278255,-1.8545593903937,
6.35601469506936,3.8215747862344,0.580589817594292,3.24062508134631,0.784600168474103,0.170000001788139,-0.949999988079071,0.7,1.14999994635582,-1.84192893263713,
6.34689415042092,3.83748075343639,0.573289760885629,3.21375342407938,0.75801792259942,0.090000003576279,-0.400000005960464,0.7,0.299999982118607,-1.83170237801024,
6.33887855934532,3.85492006684996,0.566288793388181,3.18737475735589,0.776677969213737,0.070000000298023,-0.400000005960464,0.7,0.500000014901161,-1.82305825934923,
6.33083351813755,3.87304816072082,0.560195689160723,3.15881901677928,0.833023740741374,0.070000000298023,-0.349999994039536,0.7,0.349999979138374,-1.81241171532109,
6.32309790667082,3.89253712148152,0.554629858774178,3.12860392882892,0.861547110415883,0.070000000298023,-0.349999994039536,0.7,0.349999979138374,-1.79626116810587,
6.31554064282227,3.91194082699917,0.549074984180117,3.09793695602877,0.878571555552584,0.050000000745058,-0.75,0.7,1.74999999254942,-1.77924251290942,
6.30696407589032,3.92894941137728,0.54321504448538,3.06704146774237,0.882671076940611,0.109999999403954,-1.04999995231628,0.7,2.04999986290932,-1.76228333765972,
6.2994694322523,3.94476162819297,0.537599683141701,3.03507252779567,0.915812264189655,0.070000000298023,-0.400000005960464,0.7,0.500000014901161,-1.74229160565059,
6.29156130488267,3.95990491792631,0.531917183749951,3.00295822768128,0.866014402317892,0.050000000745058,-0.349999994039536,0.7,0.549999974668026,-1.72145697698979,
6.28352467147724,3.97473407583463,0.52630301104161,2.97467369172861,0.777175301090377,0.070000000298023,-0.349999994039536,0.7,0.349999979138374,-1.70345255474442,
6.27458140207674,3.98889742783803,0.520968703078529,2.94827036814661,0.695089948270146,0.070000000298023,-0.949999988079071,0.7,2.14999996125698,-1.68689309236759,
6.26595751188399,4.00305404999323,0.517247677699846,2.92323955800561,0.695768607050584,0.050000000745058,-0.349999994039536,0.7,0.549999974668026,-1.68069924282842,
6.25734378680327,4.01759679138991,0.513846087235872,2.89827247437863,0.716191407275473,0.050000000745058,-0.699999988079071,0.7,1.59999995678663,-1.67558743691831,
6.24860577143316,4.03150345536945,0.51069021637261,2.87340210580559,0.700850790520963,0.029999999329448,-0.349999994039536,0.7,0.749999988824129,-1.6702628579457,
6.2400141586421,4.04522392785863,0.507778579521327,2.84929878412772,0.676668881833082,0.029999999329448,-0.349999994039536,0.7,0.749999988824129,-1.66473644204717,
6.23019650669647,4.05849642066759,0.504732392550392,2.82472532398703,0.694878375068957,0.029999999329448,-0.300000011920929,0.7,0.600000042468309,-1.65580112915891,
6.22062309444773,4.07139304900732,0.501255337471312,2.7997983115548,0.695784180110135,0.050000000745058,-0.850000023841858,0.7,2.05000006407499,-1.64502401556352,
6.21039482995918,4.08399346743126,0.498110258479045,2.77481747044766,0.70416487715955,0.070000000298023,-1.20000004768372,0.7,2.90000014007092,-1.63528757484613,
6.20010437319968,4.09683688447491,0.495345875151927,2.74963536805985,0.696272945264781,0.029999999329448,-0.349999994039536,0.7,0.749999988824129,-1.62665707341677,
6.19008942597487,4.11058545446541,0.494642183811175,2.72470681664483,0.692532899790265,0.029999999329448,-0.300000011920929,0.7,0.600000042468309,-1.63219648328151,
